1766,0.933027,0,0,0,0
1767,1.039219,0,0,0,0
1768,1.111746,0,0,0,0
1769,0.959349,0,0,0,0
0,0,0,0,2300,-1096.0
0,0,0,0,2301,-93.0
0,0,0,0,2302,-242.0
0,0,0,0,2303,-1481.0
0,0,0,0,2304,-519.0
1770,0.831461,0,0,0,0
1771,0.846434,0,0,0,0
1772,0.910664,0,0,0,0
1773,0.802565,0,0,0,0
1774,0.643635,0,0,0,0
0,0,0,0,2305,74.0
0,0,0,0,2306,-14.0
0,0,0,0,2307,913.0
0,0,0,0,2308,210.0
0,0,0,0,2309,459.0
1775,0.57478,0,0,0,0
1776,0.824976,0,0,0,0
1777,0.903797,0,0,0,0
1778,0.716114,0,0,0,0
1779,0.699234,0,0,0,0
0,0,0,0,2310,-295.0
0,0,0,0,2311,-450.0
0,0,0,0,2312,-520.0
0,0,0,0,2313,1088.0
0,0,0,0,2314,1465.0
1780,0.895214,0,0,0,0
1781,1.020193,0,0,0,0
1782,0.756311,0,0,0,0
1783,0.420284,0,0,0,0
1784,0.4004,0,0,0,0
0,0,0,0,2315,58.0
0,0,0,0,2316,-435.0
0,0,0,0,2317,1896.0
0,0,0,0,2318,167.0
0,0,0,0,2319,-363.0
1785,1.014519,0,0,0,0
1786,0.901556,0,0,0,0
1787,0.334549,0,0,0,0
1788,0.149155,0,0,0,0
1789,0.401163,0,0,0,0
0,0,0,0,2320,-689.0
0,0,0,0,2321,845.0
0,0,0,0,2322,-485.0
0,0,0,0,2323,-472.0
0,0,0,0,2324,1190.0
1790,0.833654,0,0,0,0
1791,0.396204,0,0,0,0
1792,0.024414,0,0,0,0
1793,0.321198,0,0,0,0
1794,0.702286,0,0,0,0
0,0,0,0,2325,1144.0
0,0,0,0,2326,820.0
0,0,0,0,2327,292.0
0,0,0,0,2328,45.0
0,0,0,0,2329,608.0
1795,0.474024,0,0,0,0
1796,0.067139,0,0,0,0
1797,0.014448,0,0,0,0
1798,0.331926,0,0,0,0
1799,0.740719,0,0,0,0
0,0,0,0,2330,-230.0
0,0,0,0,2331,76.0
0,0,0,0,2332,-102.0
0,0,0,0,2333,-110.0
0,0,0,0,2334,-441.0
1800,0.247002,0,0,0,0
1801,0.051165,0,0,0,0
1802,0.341606,0,0,0,0
1803,0.71888,0,0,0,0
1804,0.752306,0,0,0,0
0,0,0,0,2335,-304.0
0,0,0,0,2336,1274.0
0,0,0,0,2337,-314.0
0,0,0,0,2338,406.0
0,0,0,0,2339,61.0
1805,-0.09222,0,0,0,0
1806,0.07906,0,0,0,0
1807,0.462866,0,0,0,0
1808,0.678635,0,0,0,0
1809,0.39711,0,0,0,0
0,0,0,0,2340,-160.0
0,0,0,0,2341,-263.0
0,0,0,0,2342,304.0
0,0,0,0,2343,-386.0
0,0,0,0,2344,-973.0
1810,-0.032282,0,0,0,0
1811,0.320721,0,0,0,0
1812,0.813627,0,0,0,0
1813,0.624228,0,0,0,0
1814,0.115919,0,0,0,0
0,0,0,0,2345,-3.0
0,0,0,0,2346,169.0
0,0,0,0,2347,-110.0
0,0,0,0,2348,-494.0
0,0,0,0,2349,-704.0
1815,-0.007296,0,0,0,0
1816,0.513792,0,0,0,0
1817,0.646019,0,0,0,0
1818,0.203466,0,0,0,0
1819,-0.176859,0,0,0,0
0,0,0,0,2350,702.0
0,0,0,0,2351,-430.0
0,0,0,0,2352,1206.0
0,0,0,0,2353,199.0
0,0,0,0,2354,-370.0
1820,0.547791,0,0,0,0
1821,0.83704,0,0,0,0
1822,0.460768,0,0,0,0
1823,-0.091887,0,0,0,0
1824,-0.219488,0,0,0,0
0,0,0,0,2355,-217.0
0,0,0,0,2356,-1660.0
0,0,0,0,2357,-839.0
0,0,0,0,2358,461.0
0,0,0,0,2359,565.0
1825,0.560904,0,0,0,0
1826,0.556326,0,0,0,0
1827,0.198317,0,0,0,0
1828,0.00906,0,0,0,0
1829,0.303555,0,0,0,0
0,0,0,0,2360,-4300.0
0,0,0,0,2361,-3405.0
0,0,0,0,2362,-1404.0
0,0,0,0,2363,-3505.0
0,0,0,0,2364,-3407.0
1830,0.877619,0,0,0,0
1831,0.425196,0,0,0,0
1832,-0.067043,0,0,0,0
1833,-0.009155,0,0,0,0
1834,0.502872,0,0,0,0
0,0,0,0,2365,-1236.0
0,0,0,0,2366,-1051.0
0,0,0,0,2367,-937.0
0,0,0,0,2368,-2258.0
0,0,0,0,2369,-1864.0
1835,0.497437,0,0,0,0
1836,0.010061,0,0,0,0
1837,-0.029612,0,0,0,0
1838,0.338793,0,0,0,0
1839,0.803423,0,0,0,0
0,0,0,0,2370,4.0
0,0,0,0,2371,78.0
0,0,0,0,2372,1666.0
0,0,0,0,2373,934.0
0,0,0,0,2374,2021.0
1840,0.634193,0,0,0,0
1841,0.588036,0,0,0,0
1842,0.803852,0,0,0,0
1843,1.151991,0,0,0,0
1844,1.186085,0,0,0,0
0,0,0,0,2375,353.0
0,0,0,0,2376,-519.0
0,0,0,0,2377,270.0
0,0,0,0,2378,126.0
0,0,0,0,2379,622.0
1845,0.320387,0,0,0,0
1846,0.457191,0,0,0,0
1847,0.644016,0,0,0,0
1848,0.586605,0,0,0,0
1849,0.195312,0,0,0,0
0,0,0,0,2380,486.0
0,0,0,0,2381,395.0
0,0,0,0,2382,-118.0
0,0,0,0,2383,-724.0
0,0,0,0,2384,-463.0
1850,0.343943,0,0,0,0
1851,0.458384,0,0,0,0
1852,0.535297,0,0,0,0
1853,0.400877,0,0,0,0
1854,0.32711,0,0,0,0
0,0,0,0,2385,7961.0
0,0,0,0,2386,7007.0
0,0,0,0,2387,7706.0
0,0,0,0,2388,6324.0
0,0,0,0,2389,5943.0
1855,0.494051,0,0,0,0
1856,0.603676,0,0,0,0
1857,0.599909,0,0,0,0
1858,0.421619,0,0,0,0
1859,0.344801,0,0,0,0
0,0,0,0,2390,-465.0
0,0,0,0,2391,-75.0
0,0,0,0,2392,-838.0
0,0,0,0,2393,378.0
0,0,0,0,2394,-263.0
1860,0.417376,0,0,0,0
1861,0.790405,0,0,0,0
1862,0.481701,0,0,0,0
1863,-0.007629,0,0,0,0
1864,-0.042772,0,0,0,0
0,0,0,0,2395,-13.0
0,0,0,0,2396,184.0
0,0,0,0,2397,-664.0
0,0,0,0,2398,-1589.0
0,0,0,0,2399,325.0
1865,0.803518,0,0,0,0
1866,0.762081,0,0,0,0
1867,0.091267,0,0,0,0
1868,-0.190258,0,0,0,0
1869,0.118208,0,0,0,0
0,0,0,0,2400,367.0
0,0,0,0,2401,36.0
0,0,0,0,2402,587.0
0,0,0,0,2403,-783.0
0,0,0,0,2404,-81.0
1870,0.615311,0,0,0,0
1871,0.145578,0,0,0,0
1872,-0.305605,0,0,0,0
1873,-0.132418,0,0,0,0
1874,0.421953,0,0,0,0
0,0,0,0,2405,-2380.0
0,0,0,0,2406,148.0
0,0,0,0,2407,-1135.0
0,0,0,0,2408,1243.0
0,0,0,0,2409,624.0
1875,0.34461,0,0,0,0
1876,-0.148487,0,0,0,0
1877,-0.236797,0,0,0,0
1878,0.185633,0,0,0,0
1879,0.705576,0,0,0,0
0,0,0,0,2410,889.0
0,0,0,0,2411,-1796.0
0,0,0,0,2412,-830.0
0,0,0,0,2413,910.0
0,0,0,0,2414,1909.0
1880,-0.079298,0,0,0,0
1881,-0.327396,0,0,0,0
1882,-0.015974,0,0,0,0
1883,0.583124,0,0,0,0
1884,0.6917,0,0,0,0
0,0,0,0,2415,-832.0
0,0,0,0,2416,1018.0
0,0,0,0,2417,-935.0
0,0,0,0,2418,-865.0
0,0,0,0,2419,253.0
1885,-0.179243,0,0,0,0
1886,-0.105762,0,0,0,0
1887,0.424719,0,0,0,0
1888,0.65279,0,0,0,0
1889,0.221014,0,0,0,0
0,0,0,0,2420,258.0
0,0,0,0,2421,516.0
0,0,0,0,2422,723.0
0,0,0,0,2423,1076.0
0,0,0,0,2424,-73.0
1890,-0.188875,0,0,0,0
1891,0.185966,0,0,0,0
1892,0.537157,0,0,0,0
1893,0.337219,0,0,0,0
1894,-0.144243,0,0,0,0
0,0,0,0,2425,633.0
0,0,0,0,2426,147.0
0,0,0,0,2427,-246.0
0,0,0,0,2428,449.0
0,0,0,0,2429,-417.0
1895,-0.067902,0,0,0,0
1896,0.545835,0,0,0,0
1897,0.633144,0,0,0,0
1898,0.093269,0,0,0,0
1899,-0.256157,0,0,0,0
0,0,0,0,2430,320.0
0,0,0,0,2431,931.0
0,0,0,0,2432,210.0
0,0,0,0,2433,1070.0
0,0,0,0,2434,983.0
1900,0.176859,0,0,0,0
1901,0.559711,0,0,0,0
1902,0.103712,0,0,0,0
1903,-0.389147,0,0,0,0
1904,-0.346565,0,0,0,0
0,0,0,0,2435,1174.0
0,0,0,0,2436,271.0
0,0,0,0,2437,2195.0
0,0,0,0,2438,640.0
0,0,0,0,2439,-82.0
1905,0.473738,0,0,0,0
1906,0.456142,0,0,0,0
1907,-0.015879,0,0,0,0
1908,-0.1647,0,0,0,0
1909,0.088787,0,0,0,0
0,0,0,0,2440,385.0
0,0,0,0,2441,666.0
0,0,0,0,2442,-383.0
0,0,0,0,2443,44.0
0,0,0,0,2444,-329.0
1910,0.64311,0,0,0,0
1911,0.311804,0,0,0,0
1912,-0.08111,0,0,0,0
1913,0.140285,0,0,0,0
1914,0.539303,0,0,0,0
0,0,0,0,2445,-3020.0
0,0,0,0,2446,-3194.0
0,0,0,0,2447,-3805.0
0,0,0,0,2448,-2480.0
0,0,0,0,2449,-4159.0
1915,0.370836,0,0,0,0
1916,-0.025988,0,0,0,0
1917,-0.008726,0,0,0,0
1918,0.281906,0,0,0,0
1919,0.547886,0,0,0,0
0,0,0,0,2450,-1668.0
0,0,0,0,2451,-3293.0
0,0,0,0,2452,-3181.0
0,0,0,0,2453,-3236.0
0,0,0,0,2454,-2286.0
1920,0.120211,0,0,0,0
1921,-0.083208,0,0,0,0
1922,0.076628,0,0,0,0
1923,0.44632,0,0,0,0
1924,0.374413,0,0,0,0
0,0,0,0,2455,-13611.0
0,0,0,0,2456,-16601.0
0,0,0,0,2457,-16570.0
0,0,0,0,2458,-16936.0
0,0,0,0,2459,-17304.0
1925,0.09737,0,0,0,0
1926,0.170088,0,0,0,0
1927,0.362396,0,0,0,0
1928,0.42572,0,0,0,0
1929,0.141621,0,0,0,0
0,0,0,0,2460,1202.0
0,0,0,0,2461,2362.0
0,0,0,0,2462,1904.0
0,0,0,0,2463,-1049.0
0,0,0,0,2464,254.0
1930,-0.159502,0,0,0,0
1931,0.215435,0,0,0,0
1932,0.565672,0,0,0,0
1933,0.261259,0,0,0,0
1934,-0.07782,0,0,0,0
0,0,0,0,2465,55.0
0,0,0,0,2466,108.0
0,0,0,0,2467,225.0
0,0,0,0,2468,366.0
0,0,0,0,2469,112.0
1935,-0.182152,0,0,0,0
1936,0.388765,0,0,0,0
1937,0.505924,0,0,0,0
1938,-0.096607,0,0,0,0
1939,-0.4704,0,0,0,0
0,0,0,0,2470,-43.0
0,0,0,0,2471,483.0
0,0,0,0,2472,-22.0
0,0,0,0,2473,357.0
0,0,0,0,2474,-542.0
1940,-0.026321,0,0,0,0
1941,0.026035,0,0,0,0
1942,-0.116444,0,0,0,0
1943,-0.110149,0,0,0,0
1944,-0.042772,0,0,0,0
0,0,0,0,2475,-1156.0
0,0,0,0,2476,-478.0
0,0,0,0,2477,124.0
0,0,0,0,2478,238.0
0,0,0,0,2479,184.0
1945,-0.103903,0,0,0,0
1946,0.009203,0,0,0,0
1947,-0.01049,0,0,0,0
1948,-0.031757,0,0,0,0
1949,-0.095797,0,0,0,0
0,0,0,0,2480,-722.0
0,0,0,0,2481,-712.0
0,0,0,0,2482,-326.0
0,0,0,0,2483,332.0
0,0,0,0,2484,-309.0
1950,-0.367641,0,0,0,0
1951,-0.33493,0,0,0,0
1952,-0.243759,0,0,0,0
1953,-0.325918,0,0,0,0
1954,-0.467014,0,0,0,0
0,0,0,0,2485,303.0
0,0,0,0,2486,1820.0
0,0,0,0,2487,-263.0
0,0,0,0,2488,-427.0
0,0,0,0,2489,55.0
1955,-0.37055,0,0,0,0
1956,-0.288343,0,0,0,0
1957,-0.35038,0,0,0,0
1958,-0.477362,0,0,0,0
1959,-0.489473,0,0,0,0
0,0,0,0,2490,-565.0
0,0,0,0,2491,-434.0
0,0,0,0,2492,-318.0
0,0,0,0,2493,-717.0
0,0,0,0,2494,-1400.0
1960,-0.327587,0,0,0,0
1961,-0.26145,0,0,0,0
1962,-0.353718,0,0,0,0
1963,-0.472403,0,0,0,0
1964,-0.394869,0,0,0,0
0,0,0,0,2495,472.0
0,0,0,0,2496,-1227.0
0,0,0,0,2497,-1072.0
0,0,0,0,2498,-1606.0
0,0,0,0,2499,-434.0
1965,-0.265598,0,0,0,0
1966,-0.319099,0,0,0,0
1967,-0.401258,0,0,0,0
1968,-0.452423,0,0,0,0
1969,-0.319338,0,0,0,0
0,0,0,0,2500,1366.0
0,0,0,0,2501,-213.0
0,0,0,0,2502,330.0
0,0,0,0,2503,307.0
0,0,0,0,2504,1106.0
1970,-0.18692,0,0,0,0
1971,-0.309229,0,0,0,0
1972,-0.487518,0,0,0,0
1973,-0.465488,0,0,0,0
1974,-0.272322,0,0,0,0
0,0,0,0,2505,-620.0
0,0,0,0,2506,-1266.0
0,0,0,0,2507,-401.0
0,0,0,0,2508,498.0
0,0,0,0,2509,-790.0
1975,-0.215197,0,0,0,0
1976,-0.352478,0,0,0,0
1977,-0.395346,0,0,0,0
1978,-0.285149,0,0,0,0
1979,-0.207233,0,0,0,0
0,0,0,0,2510,151.0
0,0,0,0,2511,618.0
0,0,0,0,2512,-120.0
0,0,0,0,2513,61.0
0,0,0,0,2514,260.0
1980,-0.209904,0,0,0,0
1981,-0.301027,0,0,0,0
1982,-0.269747,0,0,0,0
1983,-0.084305,0,0,0,0
1984,0.014544,0,0,0,0
0,0,0,0,2515,1245.0
0,0,0,0,2516,760.0
0,0,0,0,2517,-473.0
0,0,0,0,2518,92.0
0,0,0,0,2519,-903.0
1985,-0.269985,0,0,0,0
1986,-0.33865,0,0,0,0
1987,-0.231028,0,0,0,0
1988,-0.163269,0,0,0,0
1989,-0.182343,0,0,0,0
0,0,0,0,2520,530.0
0,0,0,0,2521,977.0
0,0,0,0,2522,663.0
0,0,0,0,2523,-891.0
0,0,0,0,2524,-1084.0
1990,-0.288916,0,0,0,0
1991,-0.098848,0,0,0,0
1992,0.02656,0,0,0,0
1993,-0.019693,0,0,0,0
1994,-0.179911,0,0,0,0
0,0,0,0,2525,-31.0
0,0,0,0,2526,-216.0
0,0,0,0,2527,1569.0
0,0,0,0,2528,387.0
0,0,0,0,2529,-135.0
1995,-0.186968,0,0,0,0
1996,-0.021791,0,0,0,0
1997,-0.050211,0,0,0,0
1998,-0.175714,0,0,0,0
1999,-0.243378,0,0,0,0
0,0,0,0,2530,586.0
0,0,0,0,2531,401.0
0,0,0,0,2532,1889.0
0,0,0,0,2533,823.0
0,0,0,0,2534,1010.0
2000,0.023079,0,0,0,0
2001,-0.004673,0,0,0,0
2002,-0.115061,0,0,0,0
2003,-0.289106,0,0,0,0
2004,-0.28348,0,0,0,0
0,0,0,0,2535,682.0
0,0,0,0,2536,-219.0
0,0,0,0,2537,279.0
0,0,0,0,2538,125.0
0,0,0,0,2539,533.0
2005,0.113392,0,0,0,0
2006,0.056839,0,0,0,0
2007,-0.188828,0,0,0,0
2008,-0.275755,0,0,0,0
2009,-0.098562,0,0,0,0
0,0,0,0,2540,928.0
0,0,0,0,2541,-1324.0
0,0,0,0,2542,-1278.0
0,0,0,0,2543,666.0
0,0,0,0,2544,-181.0
2010,0.030613,0,0,0,0
2011,-0.173998,0,0,0,0
2012,-0.292492,0,0,0,0
2013,-0.140142,0,0,0,0
2014,-0.012302,0,0,0,0
0,0,0,0,2545,779.0
0,0,0,0,2546,439.0
0,0,0,0,2547,639.0
0,0,0,0,2548,476.0
0,0,0,0,2549,-6.0
2015,0.066376,0,0,0,0
2016,-0.181007,0,0,0,0
2017,-0.204134,0,0,0,0
2018,-0.058556,0,0,0,0
2019,0.009918,0,0,0,0
0,0,0,0,2550,746.0
0,0,0,0,2551,129.0
0,0,0,0,2552,-252.0
0,0,0,0,2553,-1042.0
0,0,0,0,2554,647.0
2020,-0.25692,0,0,0,0
2021,-0.265074,0,0,0,0
2022,-0.153303,0,0,0,0
2023,-0.016975,0,0,0,0
2024,-0.06094,0,0,0,0
0,0,0,0,2555,-251.0
0,0,0,0,2556,-825.0
0,0,0,0,2557,-1215.0
0,0,0,0,2558,-1280.0
0,0,0,0,2559,-697.0
2025,-0.221586,0,0,0,0
2026,-0.129461,0,0,0,0
2027,0.014114,0,0,0,0
2028,0.014019,0,0,0,0
2029,-0.084496,0,0,0,0
0,0,0,0,2560,-1778.0
0,0,0,0,2561,-903.0
0,0,0,0,2562,-1694.0
0,0,0,0,2563,-347.0
0,0,0,0,2564,-528.0
2030,-0.175571,0,0,0,0
2031,-0.070667,0,0,0,0
2032,-0.01297,0,0,0,0
2033,-0.111151,0,0,0,0
2034,-0.205803,0,0,0,0
0,0,0,0,2565,288.0
0,0,0,0,2566,8.0
0,0,0,0,2567,-179.0
0,0,0,0,2568,-531.0
0,0,0,0,2569,1477.0
2035,-0.320911,0,0,0,0
2036,-0.228786,0,0,0,0
2037,-0.21534,0,0,0,0
2038,-0.20299,0,0,0,0
2039,-0.216198,0,0,0,0
0,0,0,0,2570,212.0
0,0,0,0,2571,480.0
0,0,0,0,2572,827.0
0,0,0,0,2573,-1401.0
0,0,0,0,2574,-201.0
2040,-0.137997,0,0,0,0
2041,-0.16427,0,0,0,0
2042,-0.167179,0,0,0,0
2043,-0.244379,0,0,0,0
2044,-0.232887,0,0,0,0
0,0,0,0,2575,-56.0
0,0,0,0,2576,764.0
0,0,0,0,2577,419.0
0,0,0,0,2578,995.0
0,0,0,0,2579,1211.0
2045,-0.177383,0,0,0,0
2046,-0.211239,0,0,0,0
2047,-0.208044,0,0,0,0
2048,-0.204992,0,0,0,0
2049,-0.162315,0,0,0,0
0,0,0,0,2580,-1445.0
0,0,0,0,2581,140.0
0,0,0,0,2582,-181.0
0,0,0,0,2583,280.0
0,0,0,0,2584,318.0
2050,-0.211763,0,0,0,0
2051,-0.210381,0,0,0,0
2052,-0.188494,0,0,0,0
2053,-0.197411,0,0,0,0
2054,-0.155163,0,0,0,0
0,0,0,0,2585,1325.0
0,0,0,0,2586,480.0
0,0,0,0,2587,-253.0
0,0,0,0,2588,809.0
0,0,0,0,2589,430.0
2055,-0.209188,0,0,0,0
2056,-0.265265,0,0,0,0
2057,-0.281191,0,0,0,0
2058,-0.219488,0,0,0,0
2059,-0.185728,0,0,0,0
0,0,0,0,2590,27819.0
0,0,0,0,2591,32700.0
0,0,0,0,2592,32700.0
0,0,0,0,2593,32700.0
0,0,0,0,2594,32700.0
2060,-0.138807,0,0,0,0
2061,-0.248957,0,0,0,0
2062,-0.175524,0,0,0,0
2063,-0.094604,0,0,0,0
2064,-0.154591,0,0,0,0
0,0,0,0,2595,-28846.0
0,0,0,0,2596,24926.0
0,0,0,0,2597,16561.0
0,0,0,0,2598,10551.0
0,0,0,0,2599,21713.0
2065,0.398302,0,0,0,0
2066,0.513029,0,0,0,0
2067,0.627899,0,0,0,0
2068,0.745583,0,0,0,0
2069,0.749969,0,0,0,0
0,0,0,0,2600,2670.0
0,0,0,0,2601,2579.0
0,0,0,0,2602,2352.0
0,0,0,0,2603,2263.0
0,0,0,0,2604,2671.0
2070,1.161528,0,0,0,0
2071,1.276159,0,0,0,0
2072,1.331377,0,0,0,0
2073,1.275492,0,0,0,0
2074,1.258183,0,0,0,0
0,0,0,0,2605,-32700.0
0,0,0,0,2606,-32676.0
0,0,0,0,2607,-32700.0
0,0,0,0,2608,-32700.0
0,0,0,0,2609,-32700.0
2075,0.907373,0,0,0,0
2076,0.892973,0,0,0,0
2077,0.811958,0,0,0,0
2078,0.765085,0,0,0,0
2079,0.730705,0,0,0,0
0,0,0,0,2610,20762.0
0,0,0,0,2611,-32700.0
0,0,0,0,2612,-32700.0
0,0,0,0,2613,-32700.0
0,0,0,0,2614,-32700.0
2080,0.767851,0,0,0,0
2081,0.837231,0,0,0,0
2082,0.76828,0,0,0,0
2083,0.731754,0,0,0,0
2084,0.697708,0,0,0,0
0,0,0,0,2615,24163.0
0,0,0,0,2616,25652.0
0,0,0,0,2617,26831.0
0,0,0,0,2618,28929.0
0,0,0,0,2619,28505.0
2085,0.782394,0,0,0,0
2086,0.813198,0,0,0,0
2087,0.750113,0,0,0,0
2088,0.660849,0,0,0,0
2089,0.732183,0,0,0,0
0,0,0,0,2620,6279.0
0,0,0,0,2621,3045.0
0,0,0,0,2622,3379.0
0,0,0,0,2623,2160.0
0,0,0,0,2624,1474.0
2090,0.693369,0,0,0,0
2091,0.629187,0,0,0,0
2092,0.465012,0,0,0,0
2093,0.425768,0,0,0,0
2094,0.54636,0,0,0,0
0,0,0,0,2625,-114.0
0,0,0,0,2626,-115.0
0,0,0,0,2627,-536.0
0,0,0,0,2628,-1340.0
0,0,0,0,2629,76.0
2095,0.49901,0,0,0,0
2096,0.460148,0,0,0,0
2097,0.452518,0,0,0,0
2098,0.494003,0,0,0,0
2099,0.54183,0,0,0,0
0,0,0,0,2630,-1443.0
0,0,0,0,2631,972.0
0,0,0,0,2632,-61.0
0,0,0,0,2633,405.0
0,0,0,0,2634,41.0
2100,-0.155163,0,0,0,0
2101,-0.260353,0,0,0,0
2102,-0.229549,0,0,0,0
2103,-0.202656,0,0,0,0
2104,-0.218439,0,0,0,0
0,0,0,0,2635,772.0
0,0,0,0,2636,423.0
0,0,0,0,2637,812.0
0,0,0,0,2638,1801.0
0,0,0,0,2639,1942.0
2105,-0.328875,0,0,0,0
2106,-0.279379,0,0,0,0
2107,-0.230169,0,0,0,0
2108,-0.231123,0,0,0,0
2109,-0.246334,0,0,0,0
0,0,0,0,2640,11.0
0,0,0,0,2641,-789.0
0,0,0,0,2642,309.0
0,0,0,0,2643,-875.0
0,0,0,0,2644,1388.0
2110,-0.32692,0,0,0,0
2111,-0.293446,0,0,0,0
2112,-0.237465,0,0,0,0
2113,-0.277424,0,0,0,0
2114,-0.306702,0,0,0,0
0,0,0,0,2645,1171.0
0,0,0,0,2646,399.0
0,0,0,0,2647,394.0
0,0,0,0,2648,-250.0
0,0,0,0,2649,-185.0
2115,-0.252342,0,0,0,0
2116,-0.188494,0,0,0,0
2117,-0.22049,0,0,0,0
2118,-0.231266,0,0,0,0
2119,-0.35224,0,0,0,0
0,0,0,0,2650,-1431.0
0,0,0,0,2651,-1326.0
0,0,0,0,2652,15.0
0,0,0,0,2653,341.0
0,0,0,0,2654,-355.0
2120,-0.237083,0,0,0,0
2121,-0.234318,0,0,0,0
2122,-0.224781,0,0,0,0
2123,-0.213623,0,0,0,0
2124,-0.262356,0,0,0,0
0,0,0,0,2655,-272.0
0,0,0,0,2656,195.0
0,0,0,0,2657,380.0
0,0,0,0,2658,307.0
0,0,0,0,2659,-721.0
2125,-0.192785,0,0,0,0
2126,-0.167465,0,0,0,0
2127,-0.202608,0,0,0,0
2128,-0.171852,0,0,0,0
2129,-0.103521,0,0,0,0
0,0,0,0,2660,-2088.0
0,0,0,0,2661,-29.0
0,0,0,0,2662,-283.0
0,0,0,0,2663,860.0
0,0,0,0,2664,-1061.0
2130,-0.098228,0,0,0,0
2131,-0.221586,0,0,0,0
2132,-0.287819,0,0,0,0
2133,-0.246954,0,0,0,0
2134,-0.189734,0,0,0,0
0,0,0,0,2665,-32700.0
0,0,0,0,2666,-23345.0
0,0,0,0,2667,-32700.0
0,0,0,0,2668,-32700.0
0,0,0,0,2669,-32700.0
2135,-0.164938,0,0,0,0
2136,-0.199175,0,0,0,0
2137,-0.161505,0,0,0,0
2138,-0.17581,0,0,0,0
2139,-0.164461,0,0,0,0
0,0,0,0,2670,-32700.0
0,0,0,0,2671,-32700.0
0,0,0,0,2672,-32700.0
0,0,0,0,2673,-32700.0
0,0,0,0,2674,-32700.0
2140,0.103378,0,0,0,0
2141,0.221109,0,0,0,0
2142,0.39444,0,0,0,0
2143,0.474262,0,0,0,0
2144,0.582647,0,0,0,0
0,0,0,0,2675,15536.0
0,0,0,0,2676,4352.0
0,0,0,0,2677,6963.0
0,0,0,0,2678,32700.0
0,0,0,0,2679,32700.0
2145,0.548315,0,0,0,0
2146,0.616598,0,0,0,0
2147,0.632954,0,0,0,0
2148,0.668764,0,0,0,0
2149,0.648212,0,0,0,0
0,0,0,0,2680,32700.0
0,0,0,0,2681,32700.0
0,0,0,0,2682,32700.0
0,0,0,0,2683,32700.0
0,0,0,0,2684,32382.0
2150,0.647497,0,0,0,0
2151,0.670815,0,0,0,0
2152,0.702906,0,0,0,0
2153,0.715733,0,0,0,0
2154,0.673294,0,0,0,0
0,0,0,0,2685,32700.0
0,0,0,0,2686,32700.0
0,0,0,0,2687,32700.0
0,0,0,0,2688,14328.0
0,0,0,0,2689,10396.0
2155,0.74749,0,0,0,0
2156,0.735378,0,0,0,0
2157,0.794792,0,0,0,0
2158,0.816822,0,0,0,0
2159,0.749016,0,0,0,0
0,0,0,0,2690,-32673.0
0,0,0,0,2691,-32700.0
0,0,0,0,2692,-32700.0
0,0,0,0,2693,-32700.0
0,0,0,0,2694,-32700.0
2160,0.887203,0,0,0,0
2161,0.968504,0,0,0,0
2162,0.96674,0,0,0,0
2163,0.906467,0,0,0,0
2164,0.823784,0,0,0,0
0,0,0,0,2695,3070.0
0,0,0,0,2696,1107.0
0,0,0,0,2697,150.0
0,0,0,0,2698,439.0
0,0,0,0,2699,-2088.0
2165,0.563192,0,0,0,0
2166,0.513887,0,0,0,0
2167,0.411463,0,0,0,0
2168,0.428915,0,0,0,0
2169,0.484085,0,0,0,0
0,0,0,0,2700,345.0
0,0,0,0,2701,-26.0
0,0,0,0,2702,275.0
0,0,0,0,2703,883.0
0,0,0,0,2704,236.0
2170,0.604677,0,0,0,0
2171,0.641775,0,0,0,0
2172,0.611687,0,0,0,0
2173,0.630999,0,0,0,0
2174,0.688839,0,0,0,0
0,0,0,0,2705,-1870.0
0,0,0,0,2706,2.0
0,0,0,0,2707,-494.0
0,0,0,0,2708,-1157.0
0,0,0,0,2709,582.0
2175,0.60482,0,0,0,0
2176,0.561857,0,0,0,0
2177,0.544977,0,0,0,0
2178,0.692797,0,0,0,0
2179,0.792885,0,0,0,0
0,0,0,0,2710,1428.0
0,0,0,0,2711,802.0
0,0,0,0,2712,-486.0
0,0,0,0,2713,-583.0
0,0,0,0,2714,-1245.0
2180,0.676537,0,0,0,0
2181,0.64497,0,0,0,0
2182,0.625706,0,0,0,0
2183,0.681019,0,0,0,0
2184,0.671864,0,0,0,0
0,0,0,0,2715,454.0
0,0,0,0,2716,263.0
0,0,0,0,2717,-487.0
0,0,0,0,2718,1204.0
0,0,0,0,2719,9.0
2185,0.472593,0,0,0,0
2186,0.487852,0,0,0,0
2187,0.559759,0,0,0,0
2188,0.605011,0,0,0,0
2189,0.660658,0,0,0,0
0,0,0,0,2720,230.0
0,0,0,0,2721,-529.0
0,0,0,0,2722,382.0
0,0,0,0,2723,557.0
0,0,0,0,2724,-81.0
2190,0.543785,0,0,0,0
2191,0.677872,0,0,0,0
2192,0.649881,0,0,0,0
2193,0.587797,0,0,0,0
2194,0.51527,0,0,0,0
0,0,0,0,2725,608.0
0,0,0,0,2726,396.0
0,0,0,0,2727,838.0
0,0,0,0,2728,-342.0
0,0,0,0,2729,198.0
2195,0.259066,0,0,0,0
2196,0.319815,0,0,0,0
2197,0.263882,0,0,0,0
2198,0.163937,0,0,0,0
2199,0.14472,0,0,0,0
0,0,0,0,2730,646.0
0,0,0,0,2731,-1127.0
0,0,0,0,2732,-992.0
