4581,0.019073,0,0,0,0
4582,0.020027,0,0,0,0
4583,0.018835,0,0,0,0
4584,0.013638,0,0,0,0
0,0,0,0,5905,0.0
0,0,0,0,5906,0.0
0,0,0,0,5907,0.0
0,0,0,0,5908,0.0
0,0,0,0,5909,0.0
4585,0.015068,0,0,0,0
4586,0.01421,0,0,0,0
4587,0.013494,0,0,0,0
4588,0.011158,0,0,0,0
4589,0.013256,0,0,0,0
0,0,0,0,5910,0.0
0,0,0,0,5911,0.0
0,0,0,0,5912,0.0
0,0,0,0,5913,0.0
0,0,0,0,5914,0.0
4590,0.013542,0,0,0,0
4591,0.015259,0,0,0,0
4592,0.012589,0,0,0,0
4593,0.011206,0,0,0,0
4594,0.012589,0,0,0,0
0,0,0,0,5915,0.0
0,0,0,0,5916,0.0
0,0,0,0,5917,0.0
0,0,0,0,5918,0.0
0,0,0,0,5919,0.0
4595,0.013542,0,0,0,0
4596,0.010633,0,0,0,0
4597,0.00782,0,0,0,0
4598,0.01092,0,0,0,0
4599,0.009155,0,0,0,0
0,0,0,0,5920,0.0
0,0,0,0,5921,0.0
0,0,0,0,5922,0.0
0,0,0,0,5923,0.0
0,0,0,0,5924,0.0
4600,0.012398,0,0,0,0
4601,0.00968,0,0,0,0
4602,0.011587,0,0,0,0
4603,0.013351,0,0,0,0
4604,0.013542,0,0,0,0
0,0,0,0,5925,0.0
0,0,0,0,5926,0.0
0,0,0,0,5927,0.0
0,0,0,0,5928,0.0
0,0,0,0,5929,0.0
4605,0.0144,0,0,0,0
4606,0.011158,0,0,0,0
4607,0.012302,0,0,0,0
4608,0.015783,0,0,0,0
4609,0.015211,0,0,0,0
0,0,0,0,5930,0.0
0,0,0,0,5931,0.0
0,0,0,0,5932,0.0
0,0,0,0,5933,0.0
0,0,0,0,5934,0.0
4610,0.017786,0,0,0,0
4611,0.018597,0,0,0,0
4612,0.020361,0,0,0,0
4613,0.021219,0,0,0,0
4614,0.022221,0,0,0,0
0,0,0,0,5935,0.0
0,0,0,0,5936,0.0
0,0,0,0,5937,0.0
0,0,0,0,5938,0.0
0,0,0,0,5939,0.0
4615,0.018263,0,0,0,0
4616,0.020599,0,0,0,0
4617,0.020027,0,0,0,0
4618,0.01936,0,0,0,0
4619,0.01688,0,0,0,0
0,0,0,0,5940,0.0
0,0,0,0,5941,0.0
0,0,0,0,5942,0.0
0,0,0,0,5943,0.0
0,0,0,0,5944,0.0
4620,0.019169,0,0,0,0
4621,0.019598,0,0,0,0
4622,0.022602,0,0,0,0
4623,0.020885,0,0,0,0
4624,0.01893,0,0,0,0
0,0,0,0,5945,0.0
0,0,0,0,5946,0.0
0,0,0,0,5947,0.0
0,0,0,0,5948,0.0
0,0,0,0,5949,0.0
4625,0.020599,0,0,0,0
4626,0.02141,0,0,0,0
4627,0.020075,0,0,0,0
4628,0.016356,0,0,0,0
4629,0.015688,0,0,0,0
0,0,0,0,5950,0.0
0,0,0,0,5951,0.0
0,0,0,0,5952,0.0
0,0,0,0,5953,0.0
0,0,0,0,5954,0.0
4630,0.016403,0,0,0,0
4631,0.017786,0,0,0,0
4632,0.017357,0,0,0,0
4633,0.016022,0,0,0,0
4634,0.017691,0,0,0,0
0,0,0,0,5955,0.0
0,0,0,0,5956,0.0
0,0,0,0,5957,0.0
0,0,0,0,5958,0.0
0,0,0,0,5959,0.0
4635,0.018263,0,0,0,0
4636,0.019312,0,0,0,0
4637,0.017738,0,0,0,0
4638,0.018072,0,0,0,0
4639,0.018692,0,0,0,0
0,0,0,0,5960,0.0
0,0,0,0,5961,0.0
0,0,0,0,5962,0.0
0,0,0,0,5963,0.0
0,0,0,0,5964,0.0
4640,0.017643,0,0,0,0
4641,0.016117,0,0,0,0
4642,0.016785,0,0,0,0
4643,0.019169,0,0,0,0
4644,0.01893,0,0,0,0
0,0,0,0,5965,0.0
0,0,0,0,5966,0.0
0,0,0,0,5967,0.0
0,0,0,0,5968,0.0
0,0,0,0,5969,0.0
4645,0.020647,0,0,0,0
4646,0.018978,0,0,0,0
4647,0.019073,0,0,0,0
4648,0.020313,0,0,0,0
4649,0.021076,0,0,0,0
0,0,0,0,5970,0.0
0,0,0,0,5971,0.0
0,0,0,0,5972,0.0
0,0,0,0,5973,0.0
0,0,0,0,5974,0.0
4650,0.019455,0,0,0,0
4651,0.018835,0,0,0,0
4652,0.020933,0,0,0,0
4653,0.019884,0,0,0,0
4654,0.018597,0,0,0,0
0,0,0,0,5975,0.0
0,0,0,0,5976,0.0
0,0,0,0,5977,0.0
0,0,0,0,5978,0.0
0,0,0,0,5979,0.0
4655,0.01955,0,0,0,0
4656,0.022173,0,0,0,0
4657,0.022554,0,0,0,0
4658,0.022078,0,0,0,0
4659,0.019836,0,0,0,0
0,0,0,0,5980,0.0
0,0,0,0,5981,0.0
0,0,0,0,5982,0.0
0,0,0,0,5983,0.0
0,0,0,0,5984,0.0
4660,0.023079,0,0,0,0
4661,0.022936,0,0,0,0
4662,0.022745,0,0,0,0
4663,0.021362,0,0,0,0
4664,0.019598,0,0,0,0
0,0,0,0,5985,0.0
0,0,0,0,5986,0.0
0,0,0,0,5987,0.0
0,0,0,0,5988,0.0
0,0,0,0,5989,0.0
4665,0.018024,0,0,0,0
4666,0.017834,0,0,0,0
4667,0.017929,0,0,0,0
4668,0.016212,0,0,0,0
4669,0.017118,0,0,0,0
0,0,0,0,5990,0.0
0,0,0,0,5991,0.0
0,0,0,0,5992,0.0
0,0,0,0,5993,0.0
0,0,0,0,5994,0.0
4670,0.014734,0,0,0,0
4671,0.013065,0,0,0,0
4672,0.010204,0,0,0,0
4673,0.008774,0,0,0,0
4674,0.010538,0,0,0,0
0,0,0,0,5995,0.0
0,0,0,0,5996,0.0
0,0,0,0,5997,0.0
0,0,0,0,5998,0.0
0,0,0,0,5999,0.0
4675,0.010538,0,0,0,0
4676,0.010729,0,0,0,0
4677,0.009203,0,0,0,0
4678,0.012016,0,0,0,0
4679,0.013113,0,0,0,0
0,0,0,0,6000,0.0
0,0,0,0,6001,0.0
0,0,0,0,6002,0.0
0,0,0,0,6003,0.0
0,0,0,0,6004,0.0
4680,0.015068,0,0,0,0
4681,0.013161,0,0,0,0
4682,0.012779,0,0,0,0
4683,0.013924,0,0,0,0
4684,0.014067,0,0,0,0
0,0,0,0,6005,0.0
0,0,0,0,6006,0.0
0,0,0,0,6007,0.0
0,0,0,0,6008,0.0
0,0,0,0,6009,0.0
4685,0.014496,0,0,0,0
4686,0.012636,0,0,0,0
4687,0.015354,0,0,0,0
4688,0.016356,0,0,0,0
4689,0.014544,0,0,0,0
0,0,0,0,6010,0.0
0,0,0,0,6011,0.0
0,0,0,0,6012,0.0
0,0,0,0,6013,0.0
0,0,0,0,6014,0.0
4690,0.013828,0,0,0,0
4691,0.016785,0,0,0,0
4692,0.017881,0,0,0,0
4693,0.018263,0,0,0,0
4694,0.017548,0,0,0,0
0,0,0,0,6015,0.0
0,0,0,0,6016,0.0
0,0,0,0,6017,0.0
0,0,0,0,6018,0.0
0,0,0,0,6019,0.0
4695,0.017118,0,0,0,0
4696,0.018454,0,0,0,0
4697,0.018215,0,0,0,0
4698,0.017929,0,0,0,0
4699,0.015831,0,0,0,0
0,0,0,0,6020,0.0
0,0,0,0,6021,0.0
0,0,0,0,6022,0.0
0,0,0,0,6023,0.0
0,0,0,0,6024,0.0
4700,0.01173,0,0,0,0
4701,0.013447,0,0,0,0
4702,0.01235,0,0,0,0
4703,0.011015,0,0,0,0
4704,0.007725,0,0,0,0
0,0,0,0,6025,0.0
0,0,0,0,6026,0.0
0,0,0,0,6027,0.0
0,0,0,0,6028,0.0
0,0,0,0,6029,0.0
4705,0.006199,0,0,0,0
4706,0.006771,0,0,0,0
4707,0.006819,0,0,0,0
4708,0.004339,0,0,0,0
4709,0.004387,0,0,0,0
0,0,0,0,6030,0.0
0,0,0,0,6031,0.0
0,0,0,0,6032,0.0
0,0,0,0,6033,0.0
0,0,0,0,6034,0.0
4710,0.003767,0,0,0,0
4711,0.003815,0,0,0,0
4712,0.002098,0,0,0,0
4713,0.001287,0,0,0,0
4714,0.003052,0,0,0,0
0,0,0,0,6035,0.0
0,0,0,0,6036,0.0
0,0,0,0,6037,0.0
0,0,0,0,6038,0.0
0,0,0,0,6039,0.0
4715,0.002003,0,0,0,0
4716,0.00267,0,0,0,0
4717,0.000525,0,0,0,0
4718,0.001287,0,0,0,0
4719,0.002575,0,0,0,0
0,0,0,0,6040,0.0
0,0,0,0,6041,0.0
0,0,0,0,6042,0.0
0,0,0,0,6043,0.0
0,0,0,0,6044,0.0
4720,0.000334,0,0,0,0
4721,0.0,0,0,0,0
4722,-0.001001,0,0,0,0
4723,4.8e-05,0,0,0,0
4724,-0.000525,0,0,0,0
0,0,0,0,6045,0.0
0,0,0,0,6046,0.0
0,0,0,0,6047,0.0
0,0,0,0,6048,0.0
0,0,0,0,6049,0.0
4725,0.000906,0,0,0,0
4726,-0.00062,0,0,0,0
4727,0.002193,0,0,0,0
4728,0.002289,0,0,0,0
4729,0.000191,0,0,0,0
0,0,0,0,6050,0.0
0,0,0,0,6051,0.0
0,0,0,0,6052,0.0
0,0,0,0,6053,0.0
0,0,0,0,6054,0.0
4730,-0.004196,0,0,0,0
4731,-0.001955,0,0,0,0
4732,-0.000763,0,0,0,0
4733,-0.00205,0,0,0,0
4734,-0.001574,0,0,0,0
0,0,0,0,6055,0.0
0,0,0,0,6056,0.0
0,0,0,0,6057,0.0
0,0,0,0,6058,0.0
0,0,0,0,6059,0.0
4735,-0.000715,0,0,0,0
4736,0.000429,0,0,0,0
4737,0.002241,0,0,0,0
4738,0.000954,0,0,0,0
4739,-0.000906,0,0,0,0
0,0,0,0,6060,0.0
0,0,0,0,6061,0.0
0,0,0,0,6062,0.0
0,0,0,0,6063,0.0
0,0,0,0,6064,0.0
4740,0.001097,0,0,0,0
4741,-0.000668,0,0,0,0
4742,-0.000238,0,0,0,0
4743,-0.000429,0,0,0,0
4744,-0.003815,0,0,0,0
0,0,0,0,6065,0.0
0,0,0,0,6066,0.0
0,0,0,0,6067,0.0
0,0,0,0,6068,0.0
0,0,0,0,6069,0.0
4745,0.002193,0,0,0,0
4746,0.000954,0,0,0,0
4747,-0.000954,0,0,0,0
4748,-0.001478,0,0,0,0
4749,-0.001526,0,0,0,0
0,0,0,0,6070,0.0
0,0,0,0,6071,0.0
0,0,0,0,6072,0.0
0,0,0,0,6073,0.0
0,0,0,0,6074,0.0
4750,-0.000477,0,0,0,0
4751,-0.001717,0,0,0,0
4752,-0.003672,0,0,0,0
4753,-0.004387,0,0,0,0
4754,-0.002718,0,0,0,0
0,0,0,0,6075,0.0
0,0,0,0,6076,0.0
0,0,0,0,6077,0.0
0,0,0,0,6078,0.0
0,0,0,0,6079,0.0
4755,-0.00248,0,0,0,0
4756,-0.003719,0,0,0,0
4757,-0.003386,0,0,0,0
4758,-0.003004,0,0,0,0
4759,-0.002432,0,0,0,0
0,0,0,0,6080,0.0
0,0,0,0,6081,0.0
0,0,0,0,6082,0.0
0,0,0,0,6083,0.0
0,0,0,0,6084,0.0
4760,-0.001431,0,0,0,0
4761,-0.002289,0,0,0,0
4762,-0.004053,0,0,0,0
4763,-0.002527,0,0,0,0
4764,-0.003624,0,0,0,0
0,0,0,0,6085,0.0
0,0,0,0,6086,0.0
0,0,0,0,6087,0.0
0,0,0,0,6088,0.0
0,0,0,0,6089,0.0
4765,-0.006533,0,0,0,0
4766,-0.006962,0,0,0,0
4767,-0.006104,0,0,0,0
4768,-0.005198,0,0,0,0
4769,-0.005054,0,0,0,0
0,0,0,0,6090,0.0
0,0,0,0,6091,0.0
0,0,0,0,6092,0.0
0,0,0,0,6093,0.0
0,0,0,0,6094,0.0
4770,-0.004816,0,0,0,0
4771,-0.00267,0,0,0,0
4772,-0.003099,0,0,0,0
4773,-0.003052,0,0,0,0
4774,-0.003767,0,0,0,0
0,0,0,0,6095,0.0
0,0,0,0,6096,0.0
0,0,0,0,6097,0.0
0,0,0,0,6098,0.0
0,0,0,0,6099,0.0
4775,-0.004816,0,0,0,0
4776,-0.002527,0,0,0,0
4777,-0.000954,0,0,0,0
4778,-0.000429,0,0,0,0
4779,-0.001097,0,0,0,0
0,0,0,0,6100,0.0
0,0,0,0,6101,0.0
0,0,0,0,6102,0.0
0,0,0,0,6103,0.0
0,0,0,0,6104,0.0
4780,-0.001001,0,0,0,0
4781,0.0,0,0,0,0
4782,-0.000191,0,0,0,0
4783,-0.000763,0,0,0,0
4784,-0.001431,0,0,0,0
0,0,0,0,6105,0.0
0,0,0,0,6106,0.0
0,0,0,0,6107,0.0
0,0,0,0,6108,0.0
0,0,0,0,6109,0.0
4785,0.002813,0,0,0,0
4786,0.002861,0,0,0,0
4787,0.000763,0,0,0,0
4788,-0.001001,0,0,0,0
4789,-0.001097,0,0,0,0
0,0,0,0,6110,0.0
0,0,0,0,6111,0.0
0,0,0,0,6112,0.0
0,0,0,0,6113,0.0
0,0,0,0,6114,0.0
4790,0.004435,0,0,0,0
4791,0.005627,0,0,0,0
4792,0.003529,0,0,0,0
4793,0.001907,0,0,0,0
4794,0.004244,0,0,0,0
0,0,0,0,6115,0.0
0,0,0,0,6116,0.0
0,0,0,0,6117,0.0
0,0,0,0,6118,0.0
0,0,0,0,6119,0.0
4795,0.006437,0,0,0,0
4796,0.005531,0,0,0,0
4797,0.00577,0,0,0,0
4798,0.005436,0,0,0,0
4799,0.006628,0,0,0,0
0,0,0,0,6120,0.0
0,0,0,0,6121,0.0
0,0,0,0,6122,0.0
0,0,0,0,6123,0.0
0,0,0,0,6124,0.0
4800,0.005245,0,0,0,0
4801,0.003242,0,0,0,0
4802,0.004339,0,0,0,0
4803,0.007296,0,0,0,0
4804,0.006294,0,0,0,0
0,0,0,0,6125,0.0
0,0,0,0,6126,0.0
0,0,0,0,6127,0.0
0,0,0,0,6128,0.0
0,0,0,0,6129,0.0
4805,0.007915,0,0,0,0
4806,0.006437,0,0,0,0
4807,0.00782,0,0,0,0
4808,0.009489,0,0,0,0
4809,0.009251,0,0,0,0
0,0,0,0,6130,0.0
0,0,0,0,6131,0.0
0,0,0,0,6132,0.0
0,0,0,0,6133,0.0
0,0,0,0,6134,0.0
4810,0.007772,0,0,0,0
4811,0.007677,0,0,0,0
4812,0.009155,0,0,0,0
4813,0.010824,0,0,0,0
4814,0.009727,0,0,0,0
0,0,0,0,6135,0.0
0,0,0,0,6136,0.0
0,0,0,0,6137,0.0
0,0,0,0,6138,0.0
0,0,0,0,6139,0.0
4815,0.008631,0,0,0,0
4816,0.010252,0,0,0,0
4817,0.01049,0,0,0,0
4818,0.009441,0,0,0,0
4819,0.006199,0,0,0,0
0,0,0,0,6140,0.0
0,0,0,0,6141,0.0
0,0,0,0,6142,0.0
0,0,0,0,6143,0.0
0,0,0,0,6144,0.0
4820,0.007534,0,0,0,0
4821,0.008678,0,0,0,0
4822,0.00782,0,0,0,0
4823,0.007772,0,0,0,0
4824,0.006628,0,0,0,0
0,0,0,0,6145,0.0
0,0,0,0,6146,0.0
0,0,0,0,6147,0.0
0,0,0,0,6148,0.0
0,0,0,0,6149,0.0
4825,0.009871,0,0,0,0
4826,0.010681,0,0,0,0
4827,0.010395,0,0,0,0
4828,0.009823,0,0,0,0
4829,0.009155,0,0,0,0
0,0,0,0,6150,0.0
0,0,0,0,6151,0.0
0,0,0,0,6152,0.0
0,0,0,0,6153,0.0
0,0,0,0,6154,0.0
4830,0.014019,0,0,0,0
4831,0.012589,0,0,0,0
4832,0.011015,0,0,0,0
4833,0.009537,0,0,0,0
4834,0.012302,0,0,0,0
0,0,0,0,6155,0.0
0,0,0,0,6156,0.0
0,0,0,0,6157,0.0
0,0,0,0,6158,0.0
0,0,0,0,6159,0.0
4835,0.011969,0,0,0,0
4836,0.010061,0,0,0,0
4837,0.00658,0,0,0,0
4838,0.010586,0,0,0,0
4839,0.012398,0,0,0,0
0,0,0,0,6160,0.0
0,0,0,0,6161,0.0
0,0,0,0,6162,0.0
0,0,0,0,6163,0.0
0,0,0,0,6164,0.0
4840,0.00968,0,0,0,0
4841,0.007963,0,0,0,0
4842,0.008059,0,0,0,0
4843,0.009203,0,0,0,0
4844,0.009298,0,0,0,0
0,0,0,0,6165,0.0
0,0,0,0,6166,0.0
0,0,0,0,6167,0.0
0,0,0,0,6168,0.0
0,0,0,0,6169,0.0
4845,0.008249,0,0,0,0
4846,0.005579,0,0,0,0
4847,0.0072,0,0,0,0
4848,0.008631,0,0,0,0
4849,0.00906,0,0,0,0
0,0,0,0,6170,0.0
0,0,0,0,6171,0.0
0,0,0,0,6172,0.0
0,0,0,0,6173,0.0
0,0,0,0,6174,0.0
0,0,1063,33.184886,0,0
0,0,1064,42.128563,0,0
0,0,1065,49.695373,0,0
0,0,1066,53.703785,0,0
0,0,0,0,6175,0.0
0,0,0,0,6176,0.0
0,0,0,0,6177,0.0
0,0,0,0,6178,0.0
0,0,0,0,6179,0.0
0,0,1067,53.832928,0,0
0,0,1068,51.993132,0,0
0,0,1069,50.625205,0,0
0,0,1070,50.560633,0,0
0,0,0,0,6180,0.0
0,0,0,0,6181,0.0
0,0,0,0,6182,0.0
0,0,0,0,6183,0.0
0,0,0,0,6184,0.0
0,0,1071,50.889452,0,0
0,0,1072,51.010648,0,0
0,0,1073,51.082174,0,0
0,0,1074,51.20337,0,0
0,0,0,0,6185,0.0
0,0,0,0,6186,0.0
0,0,0,0,6187,0.0
0,0,0,0,6188,0.0
0,0,0,0,6189,0.0
0,0,1075,51.32854,0,0
0,0,1076,51.448743,0,0
0,0,1077,51.555037,0,0
0,0,1078,51.656365,0,0
0,0,0,0,6190,0.0
0,0,0,0,6191,0.0
0,0,0,0,6192,0.0
0,0,0,0,6193,0.0
0,0,0,0,6194,0.0
0,0,1079,51.751733,0,0
0,0,1080,51.843127,0,0
0,0,1081,51.926573,0,0
0,0,1082,52.007039,0,0
0,0,0,0,6195,0.0
0,0,0,0,6196,0.0
0,0,0,0,6197,0.0
0,0,0,0,6198,0.0
0,0,0,0,6199,0.0
0,0,1083,52.088499,0,0
0,0,1084,52.168965,0,0
0,0,1085,52.238504,0,0
0,0,1086,52.298109,0,0
0,0,0,0,6200,0.0
0,0,0,0,6201,0.0
0,0,0,0,6202,0.0
0,0,0,0,6203,0.0
0,0,0,0,6204,0.0
0,0,1087,52.35076,0,0
0,0,1088,52.393476,0,0
0,0,1089,52.433213,0,0
0,0,1090,52.477916,0,0
0,0,0,0,6205,0.0
0,0,0,0,6206,0.0
0,0,0,0,6207,0.0
0,0,0,0,6208,0.0
0,0,0,0,6209,0.0
0,0,1091,52.523613,0,0
0,0,1092,52.560369,0,0
0,0,1093,52.587191,0,0
0,0,1094,52.603086,0,0
0,0,0,0,6210,0.0
0,0,0,0,6211,0.0
0,0,0,0,6212,0.0
0,0,0,0,6213,0.0
0,0,0,0,6214,0.0
0,0,1095,52.607059,0,0
0,0,1096,52.604079,0,0
0,0,1097,52.589178,0,0
0,0,1098,52.563349,0,0
0,0,0,0,6215,0.0
0,0,0,0,6216,0.0
0,0,0,0,6217,0.0
0,0,0,0,6218,0.0
0,0,0,0,6219,0.0
0,0,1099,52.527587,0,0
0,0,1100,52.478909,0,0
0,0,1101,52.417318,0,0
0,0,1102,52.335858,0,0
0,0,0,0,6220,0.0
0,0,0,0,6221,0.0
0,0,0,0,6222,0.0
0,0,0,0,6223,0.0
0,0,0,0,6224,0.0
0,0,1103,52.226583,0,0
0,0,1104,52.093466,0,0
0,0,1105,51.93452,0,0
0,0,1106,51.76266,0,0
0,0,0,0,6225,0.0
0,0,0,0,6226,0.0
0,0,0,0,6227,0.0
0,0,0,0,6228,0.0
0,0,0,0,6229,0.0
0,0,1107,50.879518,0,0
0,0,1108,50.753355,0,0
0,0,1109,50.648053,0,0
0,0,1110,50.566594,0,0
0,0,0,0,6230,0.0
0,0,0,0,6231,0.0
0,0,0,0,6232,0.0
0,0,0,0,6233,0.0
0,0,0,0,6234,0.0
0,0,1111,50.505002,0,0
0,0,1112,50.450365,0,0
0,0,1113,50.401688,0,0
0,0,1114,50.34705,0,0
0,0,0,0,6235,0.0
0,0,0,0,6236,0.0
0,0,0,0,6237,0.0
0,0,0,0,6238,0.0
0,0,0,0,6239,0.0
0,0,1115,50.298373,0,0
0,0,1116,50.245722,0,0
0,0,1117,50.201019,0,0
0,0,1118,50.168236,0,0
0,0,0,0,6240,0.0
0,0,0,0,6241,0.0
0,0,0,0,6242,0.0
0,0,0,0,6243,0.0
0,0,0,0,6244,0.0
0,0,1119,50.146381,0,0
0,0,1120,50.129493,0,0
0,0,1121,50.113599,0,0
0,0,1122,50.095717,0,0
0,0,0,0,6245,0.0
0,0,0,0,6246,0.0
0,0,0,0,6247,0.0
0,0,0,0,6248,0.0
0,0,0,0,6249,0.0
0,0,1123,50.080816,0,0
0,0,1124,50.053994,0,0
0,0,1125,50.032139,0,0
0,0,1126,50.015251,0,0
0,0,0,0,6250,0.0
0,0,0,0,6251,0.0
0,0,0,0,6252,0.0
0,0,0,0,6253,0.0
0,0,0,0,6254,0.0
0,0,1127,50.012271,0,0
0,0,1128,50.016244,0,0
0,0,1129,50.029159,0,0
0,0,1130,50.052007,0,0
0,0,0,0,6255,0.0
0,0,0,0,6256,0.0
0,0,0,0,6257,0.0
0,0,0,0,6258,0.0
0,0,0,0,6259,0.0
0,0,1131,50.136447,0,0
0,0,1132,50.140421,0,0
0,0,1133,50.140421,0,0
0,0,1134,50.139427,0,0
0,0,0,0,6260,0.0
0,0,0,0,6261,0.0
0,0,0,0,6262,0.0
0,0,0,0,6263,0.0
0,0,0,0,6264,0.0
0,0,1135,50.133467,0,0
0,0,1136,50.122539,0,0
0,0,1137,50.107638,0,0
0,0,1138,50.094724,0,0
0,0,0,0,6265,0.0
0,0,0,0,6266,0.0
0,0,0,0,6267,0.0
0,0,0,0,6268,0.0
0,0,0,0,6269,0.0
0,0,1139,50.076842,0,0
0,0,1140,50.061941,0,0
0,0,1141,50.052007,0,0
0,0,1142,50.051014,0,0
0,0,0,0,6270,0.0
0,0,0,0,6271,0.0
0,0,0,0,6272,0.0
0,0,0,0,6273,0.0
0,0,0,0,6274,0.0
0,0,1143,50.051014,0,0
0,0,1144,50.055981,0,0
0,0,1145,50.063928,0,0
0,0,1146,50.077836,0,0
0,0,0,0,6275,0.0
0,0,0,0,6276,0.0
0,0,0,0,6277,0.0
0,0,0,0,6278,0.0
0,0,0,0,6279,0.0
0,0,1147,50.09373,0,0
0,0,1148,50.103664,0,0
0,0,1149,50.112605,0,0
0,0,1150,50.123533,0,0
0,0,0,0,6280,0.0
0,0,0,0,6281,0.0
0,0,0,0,6282,0.0
0,0,0,0,6283,0.0
0,0,0,0,6284,0.0
0,0,1151,50.132473,0,0
0,0,1152,50.139427,0,0
0,0,1153,50.147374,0,0
0,0,1154,50.159295,0,0
0,0,0,0,6285,0.0
0,0,0,0,6286,0.0
0,0,0,0,6287,0.0
0,0,0,0,6288,0.0
0,0,0,0,6289,0.0
0,0,1155,50.211946,0,0
0,0,1156,50.213933,0,0
0,0,1157,50.214926,0,0
0,0,1158,50.2189,0,0
0,0,0,0,6290,0.0
0,0,0,0,6291,0.0
0,0,0,0,6292,0.0
0,0,0,0,6293,0.0
0,0,0,0,6294,0.0
0,0,1159,50.219893,0,0
0,0,1160,50.21592,0,0
0,0,1161,50.21294,0,0
0,0,1162,50.21294,0,0
0,0,0,0,6295,0.0
0,0,0,0,6296,0.0
0,0,0,0,6297,0.0
0,0,0,0,6298,0.0
0,0,0,0,6299,0.0
0,0,1163,50.200025,0,0
0,0,1164,50.197045,0,0
0,0,1165,50.192078,0,0
0,0,1166,50.187111,0,0
0,0,0,0,6300,0.0
0,0,0,0,6301,0.0
0,0,0,0,6302,0.0
0,0,0,0,6303,0.0
0,0,0,0,6304,0.0
0,0,1167,50.18115,0,0
0,0,1168,50.173203,0,0
0,0,1169,50.165256,0,0
0,0,1170,50.160289,0,0
0,0,0,0,6305,0.0
0,0,0,0,6306,0.0
0,0,0,0,6307,0.0
0,0,0,0,6308,0.0
0,0,0,0,6309,0.0
0,0,1171,50.152342,0,0
0,0,1172,50.145388,0,0
0,0,1173,50.142407,0,0
0,0,1174,50.136447,0,0
0,0,0,0,6310,0.0
0,0,0,0,6311,0.0
0,0,0,0,6312,0.0
0,0,0,0,6313,0.0
0,0,0,0,6314,0.0
0,0,1175,50.13446,0,0
0,0,1176,50.136447,0,0
0,0,1177,50.138434,0,0
0,0,1178,50.140421,0,0
0,0,0,0,6315,0.0
0,0,0,0,6316,0.0
0,0,0,0,6317,0.0
0,0,0,0,6318,0.0
0,0,0,0,6319,0.0
0,0,1179,50.071875,0,0
0,0,1180,50.064921,0,0
0,0,1181,50.082803,0,0
0,0,1182,50.146381,0,0
0,0,0,0,6320,0.0
0,0,0,0,6321,0.0
0,0,0,0,6322,0.0
0,0,0,0,6323,0.0
0,0,0,0,6324,0.0
0,0,1183,50.255656,0,0
0,0,1184,50.424536,0,0
0,0,1185,50.633152,0,0
0,0,1186,50.867597,0,0
0,0,0,0,6325,0.0
0,0,0,0,6326,0.0
0,0,0,0,6327,0.0
0,0,0,0,6328,0.0
0,0,0,0,6329,0.0
0,0,1187,51.832199,0,0
0,0,1188,51.912665,0,0
0,0,1189,51.964323,0,0
0,0,1190,52.005053,0,0
0,0,0,0,6330,0.0
0,0,0,0,6331,0.0
0,0,0,0,6332,0.0
0,0,0,0,6333,0.0
0,0,0,0,6334,0.0
0,0,1191,52.031875,0,0
0,0,1192,52.055717,0,0
0,0,1193,52.079558,0,0
0,0,1194,52.121282,0,0
0,0,0,0,6335,0.0
0,0,0,0,6336,0.0
0,0,0,0,6337,0.0
0,0,0,0,6338,0.0
0,0,0,0,6339,0.0
0,0,1195,52.193801,0,0
0,0,1196,52.287181,0,0
0,0,1197,52.39745,0,0
0,0,1198,52.507718,0,0
0,0,0,0,6340,0.0
0,0,0,0,6341,0.0
0,0,0,0,6342,0.0
0,0,0,0,6343,0.0
0,0,0,0,6344,0.0
0,0,1199,52.625934,0,0
0,0,1200,52.740177,0,0
0,0,1201,52.843491,0,0
0,0,1202,52.917997,0,0
0,0,0,0,6345,0.0
0,0,0,0,6346,0.0
0,0,0,0,6347,0.0
0,0,0,0,6348,0.0
0,0,0,0,6349,0.0
0,0,1203,52.960714,0,0
0,0,1204,52.977602,0,0
0,0,1205,52.982569,0,0
0,0,1206,52.984556,0,0
0,0,0,0,6350,0.0
0,0,0,0,6351,0.0
0,0,0,0,6352,0.0
0,0,0,0,6353,0.0
0,0,0,0,6354,0.0
0,0,1207,52.993496,0,0
0,0,1208,53.009391,0,0
0,0,1209,53.03522,0,0
0,0,1210,53.070982,0,0
0,0,0,0,6355,0.0
0,0,0,0,6356,0.0
0,0,0,0,6357,0.0
0,0,0,0,6358,0.0
0,0,0,0,6359,0.0
0,0,1211,53.105752,0,0
0,0,1212,53.127607,0,0
0,0,1213,53.123633,0,0
0,0,1214,53.098798,0,0
0,0,0,0,6360,0.0
0,0,0,0,6361,0.0
0,0,0,0,6362,0.0
0,0,0,0,6363,0.0
0,0,0,0,6364,0.0
0,0,1215,53.058068,0,0
0,0,1216,53.001444,0,0
0,0,1217,52.938859,0,0
0,0,1218,52.870313,0,0
0,0,0,0,6365,0.0
0,0,0,0,6366,0.0
0,0,0,0,6367,0.0
0,0,0,0,6368,0.0
0,0,0,0,6369,0.0
0,0,1219,52.803755,0,0
0,0,1220,52.742163,0,0
0,0,1221,52.687526,0,0
0,0,1222,52.625934,0,0
0,0,0,0,6370,0.0
0,0,0,0,6371,0.0
0,0,0,0,6372,0.0
0,0,0,0,6373,0.0
0,0,0,0,6374,0.0
0,0,1223,52.542488,0,0
0,0,1224,52.422285,0,0
